,date,ret
756,2003-01-07,-0.003355653490871191
757,2003-01-08,-0.02020203322172165
758,2003-01-09,0.008934715762734413
759,2003-01-10,0.00272479304112494
760,2003-01-13,-0.006114140618592501
761,2003-01-14,-0.0013670852640643716
762,2003-01-15,-0.012320284731686115
763,2003-01-16,0.013166983611881733
764,2003-01-17,-0.03556768223643303
765,2003-01-21,-0.005673753097653389
766,2003-01-22,-0.009985758922994137
767,2003-01-23,0.020893368870019913
768,2003-01-24,-0.02611149474978447
769,2003-01-27,0.023913037031888962
770,2003-01-28,0.03184711933135986
771,2003-01-29,0.02400551363825798
772,2003-01-30,-0.04085737466812134
773,2003-01-31,0.002793293446302414
774,2003-02-03,0.020891379565000534
775,2003-02-04,-0.004092732910066843
776,2003-02-05,-0.010274011641740799
777,2003-02-06,-0.0013840487226843834
778,2003-02-07,-0.01940406672656536
779,2003-02-10,0.014134329743683338
780,2003-02-11,0.0
781,2003-02-12,0.0027874538209289312
782,2003-02-13,0.010423879139125347
783,2003-02-14,0.008940860629081726
784,2003-02-18,0.04089982062578201
785,2003-02-19,-0.02750491537153721
786,2003-02-20,-0.0053872000426054
787,2003-02-21,0.015572073869407177
788,2003-02-24,-0.017333349213004112
789,2003-02-25,0.018995976075530052
790,2003-02-26,-0.034620534628629684
791,2003-02-27,0.024827562272548676
792,2003-02-28,0.010094251483678818
793,2003-03-03,-0.023984050378203392
794,2003-03-04,-0.0061432900838553905
795,2003-03-05,0.004120842553675175
796,2003-03-06,-0.004103930667042732
797,2003-03-07,-0.002060486702248454
798,2003-03-10,-0.011011689901351929
799,2003-03-11,-0.00974254310131073
800,2003-03-12,-0.0007026897510513663
801,2003-03-13,0.03516174480319023
802,2003-03-14,0.004076050594449043
803,2003-03-17,0.01556160394102335
804,2003-03-18,-0.0006662377854809165
805,2003-03-19,-0.0033333459869027138
806,2003-03-20,-0.002675582654774189
807,2003-03-21,0.006036227568984032
808,2003-03-24,-0.04200000688433647
809,2003-03-25,0.012526117265224457
810,2003-03-26,-0.009622016921639442
811,2003-03-27,0.005551694892346859
812,2003-03-28,0.005521043669432402
813,2003-03-31,-0.02951265312731266
814,2003-04-01,0.0014143920270726085
815,2003-04-02,0.03107348456978798
816,2003-04-03,-0.009589063934981823
817,2003-04-04,-0.003457827726379037
818,2003-04-07,0.005551694892346859
819,2003-04-08,-0.002760521834716201
820,2003-04-09,-0.017993096262216568
821,2003-04-10,0.012685011141002178
822,2003-04-11,-0.08141963183879852
823,2003-04-14,0.02878788858652115
824,2003-04-15,-0.013991132378578186
825,2003-04-16,-0.011202432215213776
826,2003-04-17,-0.009063435718417168
827,2003-04-21,0.0015244251117110252
828,2003-04-22,0.028158286586403847
829,2003-04-23,0.005181324668228626
830,2003-04-24,-0.010309304110705853
831,2003-04-25,-0.006696369033306837
832,2003-04-28,0.0382021926343441
833,2003-04-29,0.014430070295929909
834,2003-04-30,0.011379789561033249
835,2003-05-01,0.009845245629549026
836,2003-05-02,0.006267420016229153
837,2003-05-05,0.11349483579397202
838,2003-05-06,0.08763206005096436
839,2003-05-07,0.008571406826376915
840,2003-05-08,0.019830049946904182
841,2003-05-09,0.016666624695062637
842,2003-05-12,0.014207663014531136
843,2003-05-13,0.0059267571195960045
844,2003-05-14,-0.006427468731999397
845,2003-05-15,0.009703520685434341
846,2003-05-16,0.0037373036611825228
847,2003-05-19,-0.03723398223519325
848,2003-05-20,-0.01712704263627529
849,2003-05-21,0.003372651059180498
850,2003-05-22,0.021848704665899277
851,2003-05-23,0.004385960754007101
852,2003-05-27,0.030567657202482224
853,2003-05-28,-0.03177957981824875
854,2003-05-29,-0.009846843779087067
855,2003-05-30,-0.008287271484732628
856,2003-06-02,-0.027855152264237404
857,2003-06-03,-0.008022996596992016
858,2003-06-04,0.01675337553024292
859,2003-06-05,0.002272670855745673
860,2003-06-06,-0.027777764946222305
861,2003-06-09,-0.02099117822945118
862,2003-06-10,0.023228073492646217
863,2003-06-11,0.01571597531437874
864,2003-06-12,0.018338089808821678
865,2003-06-13,-0.01969613879919052
866,2003-06-16,0.04879451170563698
867,2003-06-17,-0.0043787588365375996
868,2003-06-18,0.051127009093761444
869,2003-06-19,0.0010459492914378643
870,2003-06-20,0.0031348681077361107
871,2003-06-23,-0.007291733752936125
872,2003-06-24,-0.01469038799405098
873,2003-06-25,0.016506893560290337
874,2003-06-26,0.010476728901267052
875,2003-06-27,-0.029030656442046165
876,2003-06-30,0.01761879026889801
877,2003-07-01,0.001574013032950461
878,2003-07-02,0.009429036639630795
879,2003-07-03,-0.007265246007591486
880,2003-07-07,0.038682788610458374
881,2003-07-08,0.026673315092921257
882,2003-07-09,-0.025000011548399925
883,2003-07-10,-0.015585695393383503
884,2003-07-11,0.013789604417979717
885,2003-07-14,0.002518853172659874
886,2003-07-15,-0.014572815038263798
887,2003-07-16,0.013258553110063076
888,2003-07-17,0.051836878061294556
889,2003-07-18,-0.001961739966645837
890,2003-07-21,-0.011937228962779045
891,2003-07-22,0.009218758903443813
892,2003-07-23,-0.00048068855539895594
893,2003-07-24,-0.013468045741319656
894,2003-07-25,0.05021943897008896
895,2003-07-28,-0.025533942505717278
896,2003-07-29,-0.01286329049617052
897,2003-07-30,-0.021235454827547073
898,2003-07-31,0.03944769129157066
899,2003-08-01,-0.016603434458374977
900,2003-08-04,0.02315482683479786
901,2003-08-05,-0.039132483303546906
902,2003-08-06,-0.03680078685283661
903,2003-08-07,0.015282789245247841
904,2003-08-08,-0.014550973661243916
905,2003-08-11,0.001018353272229433
906,2003-08-12,0.0020346345845609903
907,2003-08-13,0.024365458637475967
908,2003-08-14,-0.010406391695141792
909,2003-08-15,-0.013019541278481483
910,2003-08-18,0.0319635272026062
911,2003-08-19,-0.000983306672424078
912,2003-08-20,0.03395672142505646
913,2003-08-21,0.03188958019018173
914,2003-08-22,-0.03690041974186897
915,2003-08-25,-0.00095778499962762
916,2003-08-26,0.009108275175094604
917,2003-08-27,0.02042756788432598
918,2003-08-28,0.03305405005812645
919,2003-08-29,0.018927447497844696
920,2003-09-02,0.010614762082695961
921,2003-09-03,0.004376384429633617
922,2003-09-04,-0.0052287946455180645
923,2003-09-05,-0.01445466186851263
924,2003-09-08,0.01066665630787611
925,2003-09-09,-0.016270842403173447
926,2003-09-10,-0.008493541739881039
927,2003-09-11,0.017132513225078583
928,2003-09-12,0.023936212062835693
929,2003-09-15,-0.0385281927883625
930,2003-09-16,0.006753783673048019
931,2003-09-17,-0.01073344238102436
932,2003-09-18,0.03435796871781349
933,2003-09-19,-0.013111854903399944
934,2003-09-22,-0.022143490612506866
935,2003-09-23,0.015851465985178947
936,2003-09-24,-0.049487318843603134
937,2003-09-25,-0.041744813323020935
938,2003-09-26,0.012726393528282642
939,2003-09-29,0.029482778161764145
940,2003-09-30,-0.027230044826865196
941,2003-10-01,0.0033784557599574327
942,2003-10-02,-0.01058206893503666
943,2003-10-03,0.054448265582323074
944,2003-10-06,0.02766253426671028
945,2003-10-07,0.04172267019748688
946,2003-10-08,-0.006890605203807354
947,2003-10-09,0.01691245846450329
948,2003-10-10,0.00980808213353157
949,2003-10-13,0.028293922543525696
950,2003-10-14,0.008213505148887634
951,2003-10-15,0.010997982695698738
952,2003-10-16,-0.0632554292678833
953,2003-10-17,-0.02150537632405758
954,2003-10-20,0.0206593107432127
955,2003-10-21,-0.0017226102063432336
956,2003-10-22,-0.018119070678949356
957,2003-10-23,0.010105428285896778
958,2003-10-24,-0.01696387119591236
959,2003-10-27,0.0
960,2003-10-28,0.04955747351050377
961,2003-10-29,-0.0012647040421143174
962,2003-10-30,-0.025327157229185104
963,2003-10-31,-0.008661791682243347
964,2003-11-03,0.011358682066202164
965,2003-11-04,-0.01036716066300869
966,2003-11-05,0.005237923935055733
967,2003-11-06,0.003907952457666397
968,2003-11-07,-0.02681664377450943
969,2003-11-10,-0.026666684076189995
970,2003-11-11,-0.016438297927379608
971,2003-11-12,0.03667590394616127
972,2003-11-13,0.0040304590947926044
973,2003-11-14,-0.042818956077098846
974,2003-11-17,-0.01537744328379631
975,2003-11-18,-0.03407474234700203
976,2003-11-19,0.0004851076228078455
977,2003-11-20,-0.0021988791413605213
978,2003-11-21,-0.004662543069571257
979,2003-11-24,0.04289935529232025
980,2003-11-25,-0.022222189232707024
981,2003-11-26,0.0019341879524290562
982,2003-11-28,0.009169910103082657
983,2003-12-01,0.038259170949459076
984,2003-12-02,-0.007830408401787281
985,2003-12-03,-0.023676889017224312
986,2003-12-04,0.005706083029508591
987,2003-12-05,-0.014184361323714256
988,2003-12-08,0.009592271409928799
989,2003-12-09,-0.02850349061191082
990,2003-12-10,-0.0034230609890073538
991,2003-12-11,0.0407261997461319
992,2003-12-12,-0.015087209641933441
993,2003-12-15,-0.0344662182033062
994,2003-12-16,-0.002478891285136342
995,2003-12-17,-0.011928512714803219
996,2003-12-18,0.008048377931118011
997,2003-12-19,-0.0169660747051239
998,2003-12-22,0.007614193484187126
999,2003-12-23,-0.0020151594653725624
1000,2003-12-24,0.03028775379061699
1001,2003-12-26,0.0181284099817276
1002,2003-12-29,0.01780552975833416
1003,2003-12-30,0.006146622821688652
1004,2003-12-31,0.004229330457746983
1005,2004-01-02,-0.004211518447846174
1006,2004-01-05,0.04182327911257744
1007,2004-01-06,-0.003608476370573044
1008,2004-01-07,0.022634675726294518
1009,2004-01-08,0.03408589959144592
1010,2004-01-09,-0.015410984866321087
1011,2004-01-12,0.03173911198973656
1012,2004-01-13,0.01643494702875614
1013,2004-01-14,0.003316746326163411
1014,2004-01-15,-0.05578513815999031
1015,2004-01-16,-0.0056893243454396725
1016,2004-01-20,0.0004401509359013289
1017,2004-01-21,-0.0052793193608522415
1018,2004-01-22,-0.01901814714074135
1019,2004-01-23,0.017132513225078583
1020,2004-01-26,0.01994684338569641
1021,2004-01-27,0.0026075385976582766
1022,2004-01-28,-0.02384045347571373
1023,2004-01-29,0.0071047889068722725
1024,2004-01-30,-0.005291042383760214
1025,2004-02-02,-0.010638288222253323
1026,2004-02-03,-0.002688148058950901
1027,2004-02-04,-0.021114075556397438
1028,2004-02-05,0.02891230583190918
1029,2004-02-06,0.012934835627675056
1030,2004-02-09,-0.0018934068502858281
1031,2004-02-10,0.013808608055114746
1032,2004-02-11,0.03568318858742714
1033,2004-02-12,-0.0029411637224256992
1034,2004-02-13,-0.030762728303670883
1035,2004-02-17,0.006956514902412891
1036,2004-02-18,0.004317805636674166
1037,2004-02-19,-0.03396392613649368
1038,2004-02-20,-0.003115251427516341
1039,2004-02-23,-0.009374959394335747
1040,2004-02-24,0.007661111652851105
1041,2004-02-25,0.020125171169638634
1042,2004-02-26,0.010083360597491264
1043,2004-02-27,0.038194406777620316
1044,2004-03-01,0.004180618096143007
1045,2004-03-02,-0.00874275527894497
1046,2004-03-03,0.004619933199137449
1047,2004-03-04,0.05183945596218109
1048,2004-03-05,0.06279809027910233
1049,2004-03-08,-0.027673888951539993
1050,2004-03-09,0.04230770841240883
1051,2004-03-10,0.021402209997177124
1052,2004-03-11,-0.019147424027323723
1053,2004-03-12,0.01510128378868103
1054,2004-03-15,-0.04027571529150009
1055,2004-03-16,-0.023818565532565117
1056,2004-03-17,0.014330008998513222
1057,2004-03-18,-0.019854923710227013
1058,2004-03-19,0.007401656825095415
1059,2004-03-22,0.0
1060,2004-03-23,-0.022041751071810722
1061,2004-03-24,0.00830364041030407
1062,2004-03-25,0.05372552201151848
1063,2004-03-26,0.006326761096715927
1064,2004-03-29,0.03217451646924019
1065,2004-03-30,0.0003583027282729745
1066,2004-03-31,-0.031518593430519104
1067,2004-04-01,0.0025887461379170418
1068,2004-04-02,0.014385812915861607
1069,2004-04-05,0.02981817163527012
1070,2004-04-06,-0.0173022523522377
1071,2004-04-07,-0.018684888258576393
1072,2004-04-08,0.008055701851844788
1073,2004-04-12,0.018525252118706703
1074,2004-04-13,-0.039586324244737625
1075,2004-04-14,-0.010768692940473557
1076,2004-04-15,0.09984984993934631
1077,2004-04-16,-0.0040955268777906895
1078,2004-04-19,-0.028444137424230576
1079,2004-04-20,-0.021869517862796783
1080,2004-04-21,0.0
1081,2004-04-22,0.0018031426006928086
1082,2004-04-23,-0.002879766747355461
1083,2004-04-26,-0.020577674731612206
1084,2004-04-27,-0.007003266829997301
1085,2004-04-28,-0.018188558518886566
1086,2004-04-29,0.012098287232220173
1087,2004-04-30,-0.03698168694972992
1088,2004-05-03,0.011248991824686527
1089,2004-05-04,0.0026850670110434294
1090,2004-05-05,0.019510338082909584
1091,2004-05-06,-0.0026266302447766066
1092,2004-05-07,0.003386010183021426
1093,2004-05-10,-0.014623149298131466
1094,2004-05-11,0.03272445499897003
1095,2004-05-12,0.005895351991057396
1096,2004-05-13,-0.004029256757348776
1097,2004-05-14,-0.00478120893239975
1098,2004-05-17,-0.015521067194640636
1099,2004-05-18,0.01576576940715313
1100,2004-05-19,-0.02180340513586998
1101,2004-05-20,0.009066860191524029
1102,2004-05-21,0.014975721947848797
1103,2004-05-24,0.00848393701016903
1104,2004-05-25,0.03913678601384163
1105,2004-05-26,0.003519900841638446
1106,2004-05-27,-0.011925645172595978
1107,2004-05-28,-0.0039048849139362574
1108,2004-06-01,0.0
1109,2004-06-02,0.03064863197505474
1110,2004-06-03,-0.017980651929974556
1111,2004-06-04,0.013380319811403751
1112,2004-06-07,0.035788699984550476
1113,2004-06-08,0.018114756792783737
1114,2004-06-09,-0.004942326806485653
1115,2004-06-10,0.017880761995911598
1116,2004-06-14,-0.020169125869870186
1117,2004-06-15,0.0189242921769619
1118,2004-06-16,0.06679704040288925
1119,2004-06-17,0.002138047944754362
1120,2004-06-18,0.003047804581001401
1121,2004-06-21,-0.017623761668801308
1122,2004-06-22,0.020723728463053703
1123,2004-06-23,0.021212143823504448
1124,2004-06-24,-0.01543028000742197
1125,2004-06-25,0.0156721044331789
1126,2004-06-28,-0.03590501472353935
1127,2004-06-29,0.0003077353467233479
1128,2004-06-30,0.0012307973811402917
1129,2004-07-01,-0.007375589106231928
1130,2004-07-02,-0.03777087852358818
1131,2004-07-06,-0.004182727076113224
1132,2004-07-07,-0.018093744292855263
1133,2004-07-08,-0.00822638999670744
1134,2004-07-09,-0.0036495921667665243
1135,2004-07-12,-0.02963707223534584
1136,2004-07-13,0.002745364559814334
1137,2004-07-14,0.012320349924266338
1138,2004-07-15,0.11325220763683319
1139,2004-07-16,-0.022168220952153206
1140,2004-07-19,-0.007142901886254549
1141,2004-07-20,0.007194289937615395
1142,2004-07-21,-0.01801241934299469
1143,2004-07-22,0.001897516311146319
1144,2004-07-23,-0.030934328213334084
1145,2004-07-26,0.018241023644804955
1146,2004-07-27,0.03742802515625954
1147,2004-07-28,-0.004933698568493128
1148,2004-07-29,0.011465724557638168
1149,2004-07-30,-0.009191153571009636
1150,2004-08-02,-0.023500315845012665
1151,2004-08-03,-0.009182996116578579
1152,2004-08-04,0.015979545190930367
1153,2004-08-05,-0.012582620605826378
1154,2004-08-06,-0.051290180534124374
1155,2004-08-09,0.01746133528649807
1156,2004-08-10,0.0402640663087368
1157,2004-08-11,-0.016180209815502167
1158,2004-08-12,-0.02063848450779915
1159,2004-08-13,0.015475775115191936
1160,2004-08-16,-0.0019455079454928637
1161,2004-08-17,0.0029239815194159746
1162,2004-08-18,0.02818266674876213
1163,2004-08-19,-0.03245118632912636
1164,2004-08-20,0.0029306465294212103
1165,2004-08-23,0.00909093115478754
1166,2004-08-24,0.027992304414510727
1167,2004-08-25,0.03442874550819397
1168,2004-08-26,0.04871409013867378
1169,2004-08-27,-0.008944067172706127
1170,2004-08-30,-0.006695765536278486
1171,2004-08-31,0.010844160802662373
1172,2004-09-01,0.03972162678837776
1173,2004-09-02,-0.005577266216278076
1174,2004-09-03,-0.012058337219059467
1175,2004-09-07,0.015043961815536022
1176,2004-09-08,0.016498886048793793
1177,2004-09-09,-0.017881643027067184
1178,2004-09-10,0.004761853255331516
1179,2004-09-13,-0.007805932313203812
1180,2004-09-14,-0.0028097352478653193
1181,2004-09-15,-0.008171341381967068
1182,2004-09-16,0.032670389860868454
1183,2004-09-17,0.021733175963163376
1184,2004-09-20,0.015347326174378395
1185,2004-09-21,0.007955429144203663
1186,2004-09-22,-0.028676670044660568
1187,2004-09-23,0.009480019100010395
1188,2004-09-24,0.0005366369150578976
1189,2004-09-27,0.006435984279960394
1190,2004-09-28,0.013589185662567616
1191,2004-09-29,0.016824379563331604
1192,2004-09-30,0.0018097128486260772
1193,2004-10-01,-0.0020645633339881897
1194,2004-10-04,0.0031032520346343517
1195,2004-10-05,0.01495225541293621
1196,2004-10-06,0.03225807845592499
1197,2004-10-07,-0.025098437443375587
1198,2004-10-08,-0.014134214259684086
1199,2004-10-11,-0.012032801285386086
1200,2004-10-12,-0.007774014957249165
1201,2004-10-13,0.038130033761262894
1202,2004-10-14,0.13157232105731964
1203,2004-10-15,0.011560703627765179
1204,2004-10-18,0.049450550228357315
1205,2004-10-19,-0.006911033298820257
1206,2004-10-20,0.0010544718243181705
1207,2004-10-21,0.009900934994220734
1208,2004-10-22,-0.011055461131036282
1209,2004-10-25,0.0029529505409300327
1210,2004-10-26,0.008832849562168121
1211,2004-10-27,0.048571981489658356
1212,2004-10-28,0.037574540823698044
1213,2004-10-29,0.004023815039545298
1214,2004-11-01,0.0009541838662698865
1215,2004-11-02,0.0200190506875515
1216,2004-11-03,0.033831801265478134
1217,2004-11-04,-0.015548735857009888
1218,2004-11-05,0.004958685953170061
1219,2004-11-08,-0.006213453132659197
1220,2004-11-09,-0.0060684410855174065
1221,2004-11-10,0.012950985692441463
1222,2004-11-11,0.01004564855247736
1223,2004-11-12,0.0036166503559798002
1224,2004-11-15,-0.004684654530137777
1225,2004-11-16,-0.005521366838365793
1226,2004-11-17,-0.0006371138151735067
1227,2004-11-18,0.008925279602408409
1228,2004-11-19,-0.003971857950091362
1229,2004-11-22,0.11201740801334381
1230,2004-11-23,-0.001303961151279509
1231,2004-11-24,0.04537298157811165
1232,2004-11-26,0.007806400768458843
1233,2004-11-29,0.06026335060596466
1234,2004-11-30,-0.020309749990701675
1235,2004-12-01,0.011036507785320282
1236,2004-12-02,-0.03805873543024063
1237,2004-12-03,-0.038797713816165924
1238,2004-12-06,0.04945753887295723
1239,2004-12-07,-0.04393431916832924
1240,2004-12-08,0.0062012942507863045
1241,2004-12-09,0.011220021173357964
1242,2004-12-10,0.01812782883644104
1243,2004-12-13,-0.0036837738007307053
1244,2004-12-14,0.005854216869920492
1245,2004-12-15,-0.00045946973841637373
1246,2004-12-16,0.020471936091780663
1247,2004-12-17,-0.024115605279803276
1248,2004-12-20,-0.034928400069475174
1249,2004-12-21,0.01546551939100027
