,date,ret
753,2003-01-02,0.04640653729438782
754,2003-01-03,-0.003139714477583766
755,2003-01-06,0.02559053711593151
756,2003-01-07,-0.005758143030107021
757,2003-01-08,-0.01544400118291378
758,2003-01-09,0.015686258673667908
759,2003-01-10,-0.009652509354054928
760,2003-01-13,-0.00038987246807664633
761,2003-01-14,0.0027300973888486624
762,2003-01-15,-0.020225537940859795
763,2003-01-16,-0.006351720541715622
764,2003-01-17,-0.005992869380861521
765,2003-01-21,-0.03295818716287613
766,2003-01-22,-0.021197017282247543
767,2003-01-23,0.016985204070806503
768,2003-01-24,-0.037160806357860565
769,2003-01-27,-0.00043366127647459507
770,2003-01-28,0.0043384116142988205
771,2003-01-29,-0.005183539353311062
772,2003-01-30,-0.02084244228899479
773,2003-01-31,0.026164088398218155
774,2003-02-03,0.02203976921737194
775,2003-02-04,-0.025369996204972267
776,2003-02-05,-0.00216916436329484
777,2003-02-06,-0.004782635252922773
778,2003-02-07,-0.008300508372485638
779,2003-02-10,-0.003083770861849189
780,2003-02-11,-0.005744549911469221
781,2003-02-12,-0.011111111380159855
782,2003-02-13,-0.0035955021157860756
783,2003-02-14,0.013982835225760937
784,2003-02-18,0.01912812702357769
785,2003-02-19,0.01920561119914055
786,2003-02-20,0.0
787,2003-02-21,0.01927189901471138
788,2003-02-24,-0.015966352075338364
789,2003-02-25,0.023911163210868835
790,2003-02-26,-0.017514541745185852
791,2003-02-27,0.022678595036268234
792,2003-02-28,0.006276134867221117
793,2003-03-03,-0.006236990448087454
794,2003-03-04,-0.02092050202190876
795,2003-03-05,0.017094001173973083
796,2003-03-06,0.006302585359662771
797,2003-03-07,0.014613714069128036
798,2003-03-10,-0.02880653738975525
799,2003-03-11,-0.010593220591545105
800,2003-03-12,0.01927189901471138
801,2003-03-13,0.05924369394779205
802,2003-03-14,0.01745341345667839
803,2003-03-17,0.02417157217860222
804,2003-03-18,0.004948578774929047
805,2003-03-19,0.021969694644212723
806,2003-03-20,-0.004818352870643139
807,2003-03-21,0.04283052682876587
808,2003-03-24,-0.04535716027021408
809,2003-03-25,0.009352787397801876
810,2003-03-26,-0.014084476046264172
811,2003-03-27,-0.006015031598508358
812,2003-03-28,-0.015506802126765251
813,2003-03-31,-0.020361147820949554
814,2003-04-01,0.024705849587917328
815,2003-04-02,0.035208575427532196
816,2003-04-03,0.018484288826584816
817,2003-04-04,0.002903808606788516
818,2003-04-07,0.004705069586634636
819,2003-04-08,0.010806889273226261
820,2003-04-09,-0.027084827423095703
821,2003-04-10,0.0029304001946002245
822,2003-04-11,-0.000730407249648124
823,2003-04-14,0.01461986918002367
824,2003-04-15,0.0194524135440588
825,2003-04-16,-0.016607750207185745
826,2003-04-17,0.023715410381555557
827,2003-04-21,-0.01158300880342722
828,2003-04-22,0.029474429786205292
829,2003-04-23,0.013797848485410213
830,2003-04-24,-0.009867268614470959
831,2003-04-25,0.0003436504630371928
832,2003-04-28,0.014084501191973686
833,2003-04-29,-0.004065068904310465
834,2003-04-30,0.0017007192363962531
835,2003-05-01,-0.01188456267118454
836,2003-05-02,-0.0006873009260743856
837,2003-05-05,-0.008596973493695259
838,2003-05-06,0.010058998130261898
839,2003-05-07,-0.009271993301808834
840,2003-05-08,-0.013171614147722721
841,2003-05-09,0.01861611194908619
842,2003-05-12,-0.0010345064802095294
843,2003-05-13,-0.014497758820652962
844,2003-05-14,0.002101624384522438
845,2003-05-15,-0.0045439028181135654
846,2003-05-16,-0.022120757028460503
847,2003-05-19,-0.010772033594548702
848,2003-05-20,0.006533586420118809
849,2003-05-21,-0.004688033368438482
850,2003-05-22,0.004710114561021328
851,2003-05-23,-0.0032455879263579845
852,2003-05-27,0.02424023486673832
853,2003-05-28,-0.0014128932962194085
854,2003-05-29,-0.0007074799505062401
855,2003-05-30,0.01592923142015934
856,2003-06-02,0.0104529345408082
857,2003-06-03,0.0017241116147488356
858,2003-06-04,0.010671303607523441
859,2003-06-05,0.014305179007351398
860,2003-06-06,0.01746133528649807
861,2003-06-09,-0.005280523095279932
862,2003-06-10,0.014930350705981255
863,2003-06-11,0.012749244458973408
864,2003-06-12,0.002905105007812381
865,2003-06-13,-0.013517865911126137
866,2003-06-16,0.022512253373861313
867,2003-06-17,-0.004467115271836519
868,2003-06-18,-0.01506414171308279
869,2003-06-19,-0.02831106260418892
870,2003-06-20,0.00502342963591218
871,2003-06-23,-0.004665091168135405
872,2003-06-24,0.002008686540648341
873,2003-06-25,-0.022385569289326668
874,2003-06-26,0.0027340869419276714
875,2003-06-27,-0.018181776627898216
876,2003-06-30,0.002096417360007763
877,2003-07-01,-0.0017434150213375688
878,2003-07-02,-0.0006985173095017672
879,2003-07-03,-0.0020972166676074266
880,2003-07-07,0.025218958035111427
881,2003-07-08,-0.015715783461928368
882,2003-07-09,-0.01492538396269083
883,2003-07-10,-0.006694807205349207
884,2003-07-11,-0.002483139280229807
885,2003-07-14,-0.0028449473902583122
886,2003-07-15,-0.013195464387536049
887,2003-07-16,-0.010480698198080063
888,2003-07-17,-0.010226398706436157
889,2003-07-18,0.025092260912060738
890,2003-07-21,-0.022318243980407715
891,2003-07-22,0.009204712696373463
892,2003-07-23,0.000364838691893965
893,2003-07-24,0.0007294113165698946
894,2003-07-25,0.03607870638370514
895,2003-07-28,-0.0021104279439896345
896,2003-07-29,-0.016566839069128036
897,2003-07-30,0.0025089497212320566
898,2003-07-31,0.016803761944174767
899,2003-08-01,0.0007031838758848608
900,2003-08-04,0.0007027568062767386
901,2003-08-05,-0.023876415565609932
902,2003-08-06,-0.004316508304327726
903,2003-08-07,0.014450852759182453
904,2003-08-08,0.0
905,2003-08-11,0.007122534327208996
906,2003-08-12,0.001768006943166256
907,2003-08-13,-0.010942445136606693
908,2003-08-14,0.01891501620411873
909,2003-08-15,0.008056093007326126
910,2003-08-18,0.03544122725725174
911,2003-08-19,0.0016778907738626003
912,2003-08-20,-0.013400321826338768
913,2003-08-21,0.024108627811074257
914,2003-08-22,-0.009283842518925667
915,2003-08-25,-0.0010039752814918756
916,2003-08-26,0.0010049842530861497
917,2003-08-27,-0.004350708331912756
918,2003-08-28,-0.002352930838242173
919,2003-08-29,-0.0037062200717628
920,2003-09-02,0.029421739280223846
921,2003-09-03,0.02233903668820858
922,2003-09-04,0.006426698062568903
923,2003-09-05,-0.008939935825765133
924,2003-09-08,0.010953551158308983
925,2003-09-09,-0.00701081333681941
926,2003-09-10,-0.00417198846116662
927,2003-09-11,0.014502057805657387
928,2003-09-12,0.0015883464366197586
929,2003-09-15,-0.004123091232031584
930,2003-09-16,0.01687900349497795
931,2003-09-17,-0.006576918065547943
932,2003-09-18,0.012295123189687729
933,2003-09-19,-0.005605739541351795
934,2003-09-22,-0.016598831862211227
935,2003-09-23,0.005095536820590496
936,2003-09-24,-0.02376425825059414
937,2003-09-25,-0.007789688650518656
938,2003-09-26,-0.01678730547428131
939,2003-09-29,0.01673920266330242
940,2003-09-30,-0.018439294770359993
941,2003-10-01,0.027507537975907326
942,2003-10-02,0.003917755093425512
943,2003-10-03,0.002276412909850478
944,2003-10-06,-0.0009733543265610933
945,2003-10-07,-0.001948729157447815
946,2003-10-08,-0.017246950417757034
947,2003-10-09,-0.0023179338313639164
948,2003-10-10,-0.02688348852097988
949,2003-10-13,-0.013301479630172253
950,2003-10-14,0.012443850748240948
951,2003-10-15,-0.015022209845483303
952,2003-10-16,0.005892550107091665
953,2003-10-17,-0.016195768490433693
954,2003-10-20,0.008056093007326126
955,2003-10-21,0.0034745819866657257
956,2003-10-22,-0.018351757898926735
957,2003-10-23,0.0014108996838331223
958,2003-10-24,-0.0031701356638222933
959,2003-10-27,-0.0028268524911254644
960,2003-10-28,0.01063079945743084
961,2003-10-29,0.010869545862078667
962,2003-10-30,0.00173427804838866
963,2003-10-31,0.004501421935856342
964,2003-11-03,-0.007238917052745819
965,2003-11-04,-0.004861089866608381
966,2003-11-05,-0.00802510604262352
967,2003-11-06,0.00035174915683455765
968,2003-11-07,-0.011251747608184814
969,2003-11-10,0.0017780667403712869
970,2003-11-11,-0.0021299065556377172
971,2003-11-12,0.02098897658288479
972,2003-11-13,-0.012543574906885624
973,2003-11-14,-0.016231510788202286
974,2003-11-17,-0.002510749502107501
975,2003-11-18,0.022653760388493538
976,2003-11-19,0.036216553300619125
977,2003-11-20,-0.017645014449954033
978,2003-11-21,-0.013471546582877636
979,2003-11-24,0.00665267976000905
980,2003-11-25,0.005565212108194828
981,2003-11-26,-0.004842593800276518
982,2003-11-28,-0.0034758560359477997
983,2003-12-01,0.012556700967252254
984,2003-12-02,0.015501165762543678
985,2003-12-03,0.0013568832073360682
986,2003-12-04,-0.012533903121948242
987,2003-12-05,-0.0017152397194877267
988,2003-12-08,0.009278366342186928
989,2003-12-09,0.006469139363616705
990,2003-12-10,0.005412715021520853
991,2003-12-11,0.022880226373672485
992,2003-12-12,-0.009539441205561161
993,2003-12-15,0.0073065198957920074
994,2003-12-16,0.010550599545240402
995,2003-12-17,0.002610111841931939
996,2003-12-18,0.003905006218701601
997,2003-12-19,0.0012965642381459475
998,2003-12-22,0.0035610427148640156
999,2003-12-23,0.0032258187420666218
1000,2003-12-24,-0.006430892739444971
1001,2003-12-26,-0.005825252737849951
1002,2003-12-29,0.010091166011989117
1003,2003-12-30,-0.0035679731518030167
1004,2003-12-31,0.008463549427688122
1005,2004-01-02,0.004519086331129074
1006,2004-01-05,0.014781461097300053
1007,2004-01-06,-0.006649749353528023
1008,2004-01-07,0.009882035665214062
1009,2004-01-08,0.01799241453409195
1010,2004-01-09,-0.013953511603176594
1011,2004-01-12,0.00911952555179596
1012,2004-01-13,-0.014957916922867298
1013,2004-01-14,0.012337848544120789
1014,2004-01-15,0.0
1015,2004-01-16,0.04218745231628418
1016,2004-01-20,0.00029991415794938803
1017,2004-01-21,0.014688185416162014
1018,2004-01-22,-0.009748834185302258
1019,2004-01-23,-0.009248251095414162
1020,2004-01-26,0.028003623709082603
1021,2004-01-27,0.0014645353658124804
1022,2004-01-28,-0.012576785869896412
1023,2004-01-29,0.007997644133865833
1024,2004-01-30,-0.01175426784902811
1025,2004-02-02,0.0
1026,2004-02-03,-0.012488908134400845
1027,2004-02-04,-0.000903305655810982
1028,2004-02-05,0.010247141122817993
1029,2004-02-06,-0.010143202729523182
1030,2004-02-09,-0.008740232326090336
1031,2004-02-10,-0.01185768935829401
1032,2004-02-11,0.017846209928393364
1033,2004-02-12,-0.006650580558925867
1034,2004-02-13,-0.0042604804039001465
1035,2004-02-17,0.010085513815283775
1036,2004-02-18,-0.009077132679522038
1037,2004-02-19,-0.0045801992528140545
1038,2004-02-20,0.0030675549060106277
1039,2004-02-23,0.022018268704414368
1040,2004-02-24,-0.004189090337604284
1041,2004-02-25,-0.009314830414950848
1042,2004-02-26,-0.0030331527814269066
1043,2004-02-27,-0.0045912982895970345
1044,2004-03-01,0.0083025973290205
1045,2004-03-02,-0.009149107150733471
1046,2004-03-03,0.011080233380198479
1047,2004-03-04,0.0015221629291772842
1048,2004-03-05,-0.003951400052756071
1049,2004-03-08,-0.028684789314866066
1050,2004-03-09,-0.008482578210532665
1051,2004-03-10,-0.014575382694602013
1052,2004-03-11,-0.021864961832761765
1053,2004-03-12,0.0059171696193516254
1054,2004-03-15,-0.009803959168493748
1055,2004-03-16,0.00660068541765213
1056,2004-03-17,0.008524597622454166
1057,2004-03-18,-0.0013004199136048555
1058,2004-03-19,-0.0188802070915699
1059,2004-03-22,-0.024220289662480354
1060,2004-03-23,-0.007140397559851408
1061,2004-03-24,-0.0006849471828900278
1062,2004-03-25,0.017820440232753754
1063,2004-03-26,0.0134680001065135
1064,2004-03-29,0.012624557130038738
1065,2004-03-30,0.0068897963501513
1066,2004-03-31,-0.005539265926927328
1067,2004-04-01,0.0032765525393188
1068,2004-04-02,0.014369647949934006
1069,2004-04-05,0.016741804778575897
1070,2004-04-06,-0.001899919705465436
1071,2004-04-07,-0.003807133063673973
1072,2004-04-08,0.00031847861828282475
1073,2004-04-12,0.006685800384730101
1074,2004-04-13,-0.019607869908213615
1075,2004-04-14,-0.016774209216237068
1076,2004-04-15,0.00918637402355671
1077,2004-04-16,0.015279561281204224
1078,2004-04-19,-0.0041626375168561935
1079,2004-04-20,-0.020257268100976944
1080,2004-04-21,0.007548456080257893
1081,2004-04-22,0.004885980859398842
1082,2004-04-23,-0.005186380818486214
1083,2004-04-26,0.0019550167489796877
1084,2004-04-27,-0.006504090037196875
1085,2004-04-28,-0.01734856888651848
1086,2004-04-29,0.0009992930572479963
1087,2004-04-30,-0.003327736398205161
1088,2004-05-03,0.011686092242598534
1089,2004-05-04,0.004620505031198263
1090,2004-05-05,0.001642550458200276
1091,2004-05-06,-0.000655967800412327
1092,2004-05-07,-0.015424986369907856
1093,2004-05-10,0.0010000228649005294
1094,2004-05-11,0.007325984071940184
1095,2004-05-12,0.004958664998412132
1096,2004-05-13,-0.001644711708649993
1097,2004-05-14,-0.006260314024984837
1098,2004-05-17,-0.006299752276390791
1099,2004-05-18,0.015348715707659721
1100,2004-05-19,-0.005915225017815828
1101,2004-05-20,-0.0006611721473746002
1102,2004-05-21,0.013893486000597477
1103,2004-05-24,0.004241470247507095
1104,2004-05-25,0.013970058411359787
1105,2004-05-26,0.0025633396580815315
1106,2004-05-27,-0.000958794669713825
1107,2004-05-28,-0.004478547256439924
1108,2004-06-01,-0.002570691518485546
1109,2004-06-02,0.0019329724600538611
1110,2004-06-03,-0.0032154463697224855
1111,2004-06-04,0.007419339846819639
1112,2004-06-07,0.014409246854484081
1113,2004-06-08,-0.006628819275647402
1114,2004-06-09,-0.009215094149112701
1115,2004-06-10,0.00994225312024355
1116,2004-06-14,0.0025404866319149733
1117,2004-06-15,0.007602146826684475
1118,2004-06-16,0.009431032463908195
1119,2004-06-17,0.007785736583173275
1120,2004-06-18,0.006798554211854935
1121,2004-06-21,0.0006137704476714134
1122,2004-06-22,0.007668712176382542
1123,2004-06-23,0.01735159009695053
1124,2004-06-24,0.0014961787965148687
1125,2004-06-25,-0.032762251794338226
1126,2004-06-28,0.004039809573441744
1127,2004-06-29,0.000619017519056797
1128,2004-06-30,0.00216516200453043
1129,2004-07-01,-0.012037135660648346
1130,2004-07-02,-0.010621626861393452
1131,2004-07-06,0.00505209481343627
1132,2004-07-07,0.005969228222966194
1133,2004-07-08,-0.00999374408274889
1134,2004-07-09,0.014826416037976742
1135,2004-07-12,0.013366500847041607
1136,2004-07-13,0.007362015079706907
1137,2004-07-14,0.0088307224214077
1138,2004-07-15,0.007244125008583069
1139,2004-07-16,-0.00839073397219181
1140,2004-07-19,0.004230867139995098
1141,2004-07-20,-0.0006018795538693666
1142,2004-07-21,-0.018367979675531387
1143,2004-07-22,0.008589036762714386
1144,2004-07-23,-0.010948923416435719
1145,2004-07-26,-0.006457536481320858
1146,2004-07-27,0.01516551710665226
1147,2004-07-28,0.014939076267182827
1148,2004-07-29,-0.0024031789507716894
1149,2004-07-30,0.0012044841423630714
1150,2004-08-02,0.0003007013874594122
1151,2004-08-03,-0.011725778691470623
1152,2004-08-04,0.0003042937896680087
1153,2004-08-05,-0.02007298730313778
1154,2004-08-06,-0.02172565832734108
1155,2004-08-09,0.01046954095363617
1156,2004-08-10,0.007535314653068781
1157,2004-08-11,0.0034278782550245523
1158,2004-08-12,-0.018322985619306564
1159,2004-08-13,0.008857917971909046
1160,2004-08-16,0.012856690213084221
1161,2004-08-17,-0.004953555762767792
1162,2004-08-18,0.01991286315023899
1163,2004-08-19,-0.002135439310222864
1164,2004-08-20,-0.0018342268886044621
1165,2004-08-23,-0.004288000054657459
1166,2004-08-24,0.0036912565119564533
1167,2004-08-25,0.004903458058834076
1168,2004-08-26,0.0
1169,2004-08-27,-0.0006099559832364321
1170,2004-08-30,-0.006103166379034519
1171,2004-08-31,0.006754719652235508
1172,2004-09-01,0.0027447438333183527
1173,2004-09-02,0.00729920482262969
1174,2004-09-03,-0.00845406949520111
1175,2004-09-07,0.015225335024297237
1176,2004-09-08,0.00959807075560093
1177,2004-09-09,0.005941793322563171
1178,2004-09-10,0.0005906809819862247
1179,2004-09-13,-0.0038371034897863865
1180,2004-09-14,0.0020740649197250605
1181,2004-09-15,-0.008574835024774075
1182,2004-09-16,0.0
1183,2004-09-17,0.02057866007089615
1184,2004-09-20,-0.00029228918720036745
1185,2004-09-21,0.007307805120944977
1186,2004-09-22,-0.015380116179585457
1187,2004-09-23,-0.009136520326137543
1188,2004-09-24,-0.0002991718065459281
1189,2004-09-27,-0.008680063299834728
1190,2004-09-28,0.005736788734793663
1191,2004-09-29,0.004202923737466335
1192,2004-09-30,0.0038864293601363897
1193,2004-10-01,0.011614036746323109
1194,2004-10-04,0.004415593110024929
1195,2004-10-05,-0.0020515737123787403
1196,2004-10-06,0.009691683575510979
1197,2004-10-07,-0.012507280334830284
1198,2004-10-08,-0.006185539998114109
1199,2004-10-11,0.007705936674028635
1200,2004-10-12,0.0005882487748749554
1201,2004-10-13,-0.009112327359616756
1202,2004-10-14,-0.007416197098791599
1203,2004-10-15,0.002689783461391926
1204,2004-10-18,0.010134132578969002
1205,2004-10-19,-0.01357329823076725
1206,2004-10-20,-0.006281755398958921
1207,2004-10-21,0.004515283275395632
1208,2004-10-22,-0.012586100958287716
1209,2004-10-25,-0.00151742750313133
1210,2004-10-26,0.02218843437731266
1211,2004-10-27,0.009515304118394852
1212,2004-10-28,0.002356348093599081
1213,2004-10-29,0.0026447298005223274
1214,2004-11-01,-0.0020515737123787403
1215,2004-11-02,0.0
1216,2004-11-03,0.008223277516663074
1217,2004-11-04,0.022138021886348724
1218,2004-11-05,0.002849771175533533
1219,2004-11-08,-0.001989192795008421
1220,2004-11-09,0.008542119525372982
1221,2004-11-10,-0.0028232207987457514
1222,2004-11-11,0.013590021058917046
1223,2004-11-12,0.012569854035973549
1224,2004-11-15,-0.004137973301112652
1225,2004-11-16,0.0
1226,2004-11-17,0.006925208028405905
1227,2004-11-18,0.013205044902861118
1228,2004-11-19,-0.01520503219217062
1229,2004-11-22,-0.004962787497788668
1230,2004-11-23,-0.007758347783237696
1231,2004-11-24,-0.004747332539409399
1232,2004-11-26,-0.005611693952232599
1233,2004-11-29,-0.003950321581214666
1234,2004-11-30,0.0016997556667774916
1235,2004-12-01,0.01866515353322029
1236,2004-12-02,-0.002221039030700922
1237,2004-12-03,-0.003060567658394575
1238,2004-12-06,-0.004465633537620306
1239,2004-12-07,-0.010092425160109997
1240,2004-12-08,0.011328170076012611
1241,2004-12-09,0.008681080304086208
